"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cabo Verde","CPV","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8050003051758","10.5209999084473","10.2209997177124","9.8120002746582","9.39400005340576","8.99300003051758","8.57999992370605","8.13700008392334","7.72599983215332","7.20100021362305","6.2020001411438","5.28299999237061","4.53499984741211","3.76999998092651","3.17000007629395","2.65300011634827","2.13299989700317","1.77499997615814","1.52999997138977","1.31500005722046","1.12100005149841","0.96399998664856","0.833999991416931","0.72299998998642","0.625999987125397","1.72500002384186","4.25099992752075","4.10900020599365","3.96600008010864",
"Costa Rica","CRI","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.14900016784668","3.51200008392334","3.28600001335144","3.30399990081787","3.21700000762939","2.89800000190735","2.63800001144409","2.97499990463257","2.3659999370575","2.19799995422363","2.5550000667572","2.62199997901917","2.12700009346008","1.78900003433228","1.6599999666214","1.70500004291534","1.2940000295639","0.926999986171722","1.18400001525879","2.78900003433228","1.14499998092651","0.888999998569489","1.2849999666214","1.45500004291534","1.64300000667572","1.39499998092651","1.27900004386902","1.24000000953674","1.20299994945526",
"Caribbean small states","CSS","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.41901617083647","3.40696670230851","3.0542933013178","3.03872578581331","3.04126885380897","2.83246309829314","2.62304004489313","2.45256137226333","2.56311796725695","2.36099060354867","2.23068904619011","2.00449603019682","1.95775011356442","1.84031165522318","1.76684864637847","1.78438442799172","1.76760573764903","1.72135648166987","1.75720533124892","1.76019886654416","1.79727212103526","1.76755398919903","1.73401509797631","1.73088621414832","1.69139508354939","1.69621212840914","1.66124732547601","1.63225602109752","1.61202930467572",
"Cuba","CUB","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.885999977588654","0.875","0.862999975681305","0.85699999332428","0.847000002861023","0.832000017166138","0.819999992847443","0.800999999046326","0.787999987602234","0.772000014781952","0.754999995231628","0.739000022411346","0.72299998998642","0.705999970436096","0.693000018596649","0.680000007152557","0.669000029563904","0.660000026226044","0.657000005245209","0.644999980926514","0.637000024318695","0.662999987602234","0.660000026226044","0.519999980926514","0.513999998569489","0.508000016212463","0.500999987125397","0.493000000715256","0.486000001430511",
"Curacao","CUW","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.06200003623962","0.957000017166138","0.973999977111816","0.906000018119812","0.850000023841858","0.845000028610229","0.810000002384186","0.776000022888184","0.746999979019165","0.703999996185303","1.17799997329712","0.940999984741211","1.12399995326996","1.17999994754791","1.26600003242493","1.12399995326996","0.925000011920929","0.957000017166138","1.45700001716614","1.44900000095367","1.48699998855591","1.29100000858307","1.21700000762939","1.57299995422363","1.19500005245209","1.18900001049042","0.797999978065491","0.782999992370605","0.768999993801117",
"Czech Republic","CZE","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.185000002384186","0.184000000357628","0.18299999833107","0.241999998688698","0.287000000476837","0.178000003099442","0.174999997019768","0.160999998450279","0.222000002861023","0.208000004291534","0.263999998569489","0.149000003933907","0.326999992132187","0.328999996185303","0.340999990701675","0.219999998807907","0.252000004053116","0.333000004291534","0.310000002384186","0.270999997854233","0.194999992847443","0.254000008106232","0.451999992132187","0.230000004172325","0.254999995231628","0.207000002264977","0.180999994277954","0.171000003814697","0.163000002503395",
"Germany","DEU","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.389999985694885","0.416000008583069","0.409999996423721","0.444000005722046","0.421999990940094","0.330000013113022","0.381000012159348","0.381999999284744","0.314999997615814","0.319999992847443","0.441000014543533","0.441000014543533","0.414000004529953","0.492000013589859","0.509999990463257","0.437000006437302","0.437000006437302","0.407000005245209","0.310000002384186","0.300000011920929","0.34400001168251","0.331000000238419","0.27700001001358","0.248999997973442","0.239999994635582","0.23199999332428","0.216000005602837","0.209999993443489","0.204999998211861",
"Djibouti","DJI","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.06899976730347","4.08099985122681","4.09000015258789","4.10200023651123","4.12400007247925","4.15399980545044","4.18300008773804","4.20300006866455","4.21299982070923","4.19600009918213","4.18100023269653","4.15700006484985","4.11299991607666","4.06099987030029","4.0149998664856","3.96799993515015","3.91100001335144","3.84699988365173","3.75999999046326","3.71099996566772","3.65300011634827","3.56900000572205","3.49399995803833","3.41799998283386","3.32200002670288","3.22699999809265","3.12299990653992","3.02500009536743","2.92499995231628",
"Dominica","DMA","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Denmark","DNK","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0719999969005585","0.379999995231628","0.177000001072884","0.196999996900558","0.284000009298325","0.300000011920929","0.26800000667572","0.266999989748001","0.248999997973442","0.175999999046326","0.324999988079071","0.282999992370605","0.23199999332428","0.296000003814697","0.273000001907349","0.24600000679493","0.397000014781952","0.305000007152557","0.273999989032745","0.119999997317791","0.152999997138977","0.14300000667572","0.104999996721745","0.165000006556511","0.26800000667572","0.695999979972839","0.324999988079071","0.314999997615814","0.305999994277954",
"Dominican Republic","DOM","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.17700004577637","5.83199977874756","5.76900005340576","4.59200000762939","4.34100008010864","3.5090000629425","2.80999994277954","2.24499988555908","1.78199994564056","1.40600001811981","1.09099996089935","1.08399999141693","1.06900000572205","1.22500002384186","1.94799995422363","1.89800000190735","2.01799988746643","2.06599998474121","1.24500000476837","1.4190000295639","1.31599998474121","1.25399994850159","1.29700005054474","0.999000012874603","1.53199994564056","1.1690000295639","1.27900004386902","1.24000000953674","1.20299994945526",
"Algeria","DZA","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4670000076294","10.3299999237061","10.2019996643066","10.0430002212524","9.85700035095215","9.66800022125244","9.49899959564209","9.35999965667725","9.18200016021729","8.97399997711182","8.8430004119873","8.0319995880127","7.24900007247925","6.24900007247925","5.35400009155273","4.59700012207031","3.93899989128113","3.36500000953674","2.88899993896484","2.45600008964539","2.08999991416931","2.03399991989136","1.97099995613098","1.942999958992","1.91700005531311","1.89300000667572","1.86600005626678","1.83599996566772","1.807000041008",
"East Asia & Pacific (excluding high income)","EAP","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9973181467023","16.5479651066241","15.9757520005397","15.5062585255481","14.9409429115898","14.4088503444815","13.7869974804117","13.4352461168913","12.9786530132954","12.6591246698765","12.2907138838909","11.8728882009598","11.6014868776055","10.9285776088371","10.5382385806099","10.1826240041489","9.81317081056472","9.48603129051447","9.11437202293766","8.9053497878207","8.5908981203264","8.31016195870744","7.93022565033552","7.77509227683711","7.17735477122012","7.01986227537999","6.85174099841562","6.58783245117984","6.33705922553077",
"Early-demographic dividend","EAR","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7815229452984","12.6147210313686","12.4904300875236","12.1977409566623","12.078624719029","11.9189684066899","11.6427459314869","11.5910838469484","11.4147799966996","11.3922511647627","11.4731663691813","11.3675604766259","11.4616522197139","11.5152728581739","11.4495616434915","11.0326816680557","10.7283538783422","10.4982149201827","10.3100083998456","9.84069191600473","9.44896767822461","9.1666138734183","8.82593943609633","8.49447926412775","8.10776053406031","8.04678083545986","7.81529544792109","7.54484734220156","7.28167392696322",
"East Asia & Pacific","EAS","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2378272225799","14.8333504528091","14.3269440475111","13.910233843651","13.4084075412357","12.9424541285856","12.3932292826705","12.113829834174","11.728108224574","11.4410465149522","11.1139760978771","10.7427340228154","10.5018956068927","9.90639987228288","9.55437121950429","9.21883277744852","8.88079331385456","8.59064501547075","8.2688162721878","8.08325454074641","7.80253654600002","7.55437749888431","7.21009155054038","7.06913492695949","6.52823901982743","6.38609207802375","6.23364744975608","5.99446187520302","5.76854136626114",
"Europe & Central Asia (excluding high income)","ECA","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.83098221755431","4.04995952601534","4.31775571305338","4.29842826432617","4.2983995896426","4.41074489705901","4.60058993671366","4.64660937233138","4.53743644513543","4.53690653747808","4.51069988535798","3.94657504396729","3.79009983771977","3.89566379816483","3.5436254692915","3.19850961947371","2.99040783259684","2.90789144922835","3.13729141124146","3.11553094701303","3.1090417188594","3.04109321227776","2.96752034056135","3.01559548181519","2.79565629199033","2.81302569368141","2.75964061347082","2.71396121886714","2.6721186572897",
