"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ukraine","UKR","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.261000007390976","0.280000001192093","0.30799999833107","0.358000010251999","0.372999995946884","0.384999990463257","0.384999990463257","0.384999990463257","0.382999986410141","0.370000004768372","0.354000002145767","0.345999985933304","0.326999992132187","0.303999990224838","0.29899999499321","0.282000005245209","0.266999989748001","0.261999994516373","0.293000012636185","0.356000006198883","0.372000008821487","0.307000011205673","0.252000004053116","0.303000003099442","0.268999993801117","0.238999992609024","0.25900000333786","0.252000004053116","0.24600000679493",
"Upper middle income","UMC","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4684586250104","34.0361622031968","33.3443675173546","32.7941817949331","32.1100489198247","31.3706889664457","30.8126998971856","30.0126400800928","29.1689569806707","28.274696452045","27.2660644792619","26.3967361702748","25.6278207621487","24.6164437734892","23.6868713038381","22.7931370609575","21.9393494519563","21.1725176312361","20.4505423463551","19.8118883584435","19.2545305612302","18.65016113363","17.8815420179257","17.1676667543248","16.5832268587586","16.0049255457535","15.5234945200563","15.0657440710762","14.6321881334178",
"Uruguay","URY","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.67000007629395","3.41899991035461","3.3289999961853","3.11700010299683","3.12700009346008","2.96399998664856","2.74300003051758","2.61299991607666","2.57800006866455","2.34400010108948","2.45499992370605","1.3860000371933","2.00600004196167","2.77600002288818","2.21399998664856","3.48000001907349","3.02300000190735","2.48099994659424","2.86999988555908","2.03500008583069","2.0699999332428","1.90600001811981","1.79799997806549","1.42400002479553","1.35399997234344","1.34399998188019","1.02199995517731","0.986000001430511","0.948000013828278",
"United States","USA","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.499000012874603","0.493999987840652","0.432000011205673","0.209999993443489","0.185000002384186","0.195999994874001","0.187999993562698","0.146999999880791","0.145999997854233","0.138999998569489","0.138999998569489","0.122000001370907","0.13400000333786","0.11599999666214","0.11599999666214","0.10700000077486","0.13400000333786","0.112999998033047","0.0829999968409538","0.101999998092651","0.101999998092651","0.0890000015497208","0.0829999968409538","0.0769999995827675","0.0890000015497208","0.0750000029802322","0.068000003695488","0.0649999976158142","0.063000001013279",
"Uzbekistan","UZB","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9250001907349","15.1969995498657","15.0129995346069","14.8780002593994","14.7639999389648","14.6479997634888","14.3959999084473","14.210000038147","14.0129995346069","13.8229999542236","13.6169996261597","13.4060001373291","13.1979999542236","12.9139995574951","12.6680002212524","12.3699998855591","11.9840002059937","11.6440000534058","11.3039999008179","10.914999961853","10.5740003585815","10.2740001678467","9.97399997711182","9.67099952697754","9.35499954223633","9.03499984741211","8.82100009918213","8.56799983978271","8.28699970245361",
"St. Vincent and the Grenadines","VCT","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.74000000953674","2.68600010871887","2.6340000629425","2.58899998664856","2.53399991989136","2.48799991607666","2.44099998474121","2.39499998092651","2.34800004959106","2.30399990081787","2.26099991798401","2.21700000762939","2.17300009727478","2.13299989700317","2.09400010108948","2.05299997329712","2.02099990844727","1.97899997234344","1.94700002670288","1.91700005531311","1.88499999046326","1.85199999809265","1.82099997997284","1.78900003433228","1.75800001621246","1.72699999809265","1.69700002670288","1.66700005531311","1.63699996471405",
"Venezuela, RB","VEN","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33299994468689","1.30599999427795","1.28400003910065","1.2610000371933","1.38800001144409","1.19400000572205","0.938000023365021","1.58899998664856","2.45300006866455","2.26999998092651","3.28800010681152","3.84699988365173","3.97499990463257","2.92199993133545","3.63599991798401","2.50200009346008","1.79700005054474","1.98000001907349","1.83599996566772","1.44000005722046","1.56900000572205","1.72200000286102","1.71599996089935","1.72099995613098","1.73300004005432","1.73699998855591","1.74699997901917","1.74800002574921","1.7389999628067",
"British Virgin Islands","VGB","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30499994754791","1.25800001621246","1.22500002384186","1.16499996185303","1.10199999809265","1.04999995231628","0.98199999332428","0.935999989509583","0.894999980926514","0.837999999523163","0.813000023365021","0.785000026226044","0.750999987125397","0.703000009059906","0.669000029563904","0.626999974250793","0.591000020503998","0.584999978542328","0.620000004768372","0.596000015735626","0.575999975204468","0.568000018596649","0.556999981403351","0.541999995708466","0.526000022888184","0.513000011444092","0.495000004768372","0.476999998092651","0.46000000834465",
"Vietnam","VNM","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.5620002746582","62.6440010070801","62.6879997253418","62.6160011291504","62.5099983215332","62.4309997558594","56.6580009460449","53.8320007324219","55.0379981994629","54.109001159668","54.0060005187988","53.2960014343262","50.9329986572266","47.3959999084473","41.9879989624023","36.6650009155273","31.496000289917","26.6790008544922","22.261999130249","26.2749996185303","24.8929996490479","23.1630001068115","22.636999130249","26.5860004425049","23.3129997253418","22.0820007324219","21.4249992370605","20.7269992828369","20.0300006866455",
"Vanuatu","VUT","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.201000213623","10.1709995269775","10.1630001068115","10.0100002288818","10.0550003051758","9.99499988555908","9.89599990844727","9.85700035095215","9.83300018310547","9.73299980163574","9.8100004196167","9.84000015258789","9.69600009918213","9.64900016784668","9.58399963378906","9.47200012207031","9.4350004196167","9.35099983215332","9.3459997177124","9.35499954223633","9.32999992370605","9.29300022125244","9.2810001373291","9.26200008392334","9.32199954986572","9.23600006103516","9.1850004196167","9.14200019836426","9.10299968719482",
"World","WLD","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7375248631132","29.493609916275","29.1567839316581","28.7923505271102","28.4245095489138","28.0647789457434","27.6211461292396","27.3187498345875","26.8508337093922","26.4548848293524","26.0755816407438","25.7110748500557","25.5903269815629","25.1443685513875","24.6688593431188","23.8413606177543","23.1347443868556","22.4855461019141","21.9143424264995","21.5569870171936","21.1428542220386","20.6415023377049","20.1512440761513","19.7595903894466","19.1908488146328","18.7268998022207","18.3637402138441","18.0411414622243","17.7479163829268",
"Samoa","WSM","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.64599990844727","3.62299990653992","3.5789999961853","3.58699989318848","3.50999999046326","3.42199993133545","3.41400003433228","3.37800002098084","3.34299993515015","3.2409999370575","3.14000010490417","3.08500003814697","3.03500008583069","2.98000001907349","2.92199993133545","2.90799999237061","2.8289999961853","2.81399989128113","2.90700006484985","2.90700006484985","2.82599997520447","2.85500001907349","2.88899993896484","2.8659999370575","2.85700011253357","2.75699996948242","2.74000000953674","2.72300004959106","2.70199990272522",
"Kosovo","XKX","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3470001220703","32.1310005187988","32.2280006408691","31.988000869751","31.5620002746582","31.1200008392334","30.3719997406006","29.2900009155273","28.7880001068115","29.1159992218018","29.4780006408691","29.8770008087158","30.3530006408691","30.8530006408691","31.2630004882813","31.818000793457","32.3030014038086","32.8810005187988","33.2490005493164","33.4589996337891","36.310001373291","36.6570014953613","37.3979988098145","38.5660018920898","40.5200004577637","40.0050010681152","38.9710006713867","38.8279991149902","38.1500015258789",
"South Africa","ZAF","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.30800008773804","2.26900005340576","2.23099994659424","2.19300007820129","2.15499997138977","2.11700010299683","2.07999992370605","2.04500007629395","2.00999999046326","1.97699999809265","2.31699991226196","1.82400000095367","1.35000002384186","1.25600004196167","0.985000014305115","1.10099995136261","0.671000003814697","1.45500004291534","1.46599996089935","1.24899995326996","1.13399994373322","1.03299999237061","0.980000019073486","0.825999975204468","0.819000005722046","0.726999998092651","0.736999988555908","0.726000010967255","0.714999973773956",
"Zambia","ZMB","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.6559982299805","61.3870010375977","60.8919982910156","61.2050018310547","60.75","60.7729988098145","60.7649993896484","60.5849990844727","60.2190017700195","60.2319984436035","59.6430015563965","59.0250015258789","58.3019981384277","57.6380004882813","56.8860015869141","56.0610008239746","55.0060005187988","53.7809982299805","53.5989990234375","53.5410003662109","53.7779998779297","53.5480003356934","53.2480010986328","52.898998260498","52.6399993896484","52.3009986877441","51.9420013427734","51.560001373291","51.1590003967285",
"Zimbabwe","ZWE","Contributing family workers, female (% of female employment) (modeled ILO estimate)","SL.FAM.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5100002288818","20.7350006103516","20.5849990844727","20.4969997406006","18.9379997253418","17.3190002441406","15.8990001678467","15.9670000076294","16.07200050354","15.2320003509521","14.3500003814697","13.6040000915527","13.4630002975464","13.3360004425049","13.2279996871948","13.1110000610352","12.5830001831055","11.7469997406006","11.706000328064","11.5790004730225","11.423999786377","11.1660003662109","11.2229995727539","11.2720003128052","11.3129997253418","11.3610000610352","11.4090003967285","11.4469995498657","11.4770002365112",
