"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Oman","OMN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.89100003242493","4.10699987411499","4.40000009536743","4.47499990463257","4.48000001907349","4.40100002288818","4.30800008773804","4.18900012969971","4.26100015640259","4.12599992752075","3.98900008201599","4.11700010299683","4.21400022506714","4.13199996948242","3.91499996185303","3.62700009346008","3.37700009346008","3.35999989509583","3.73200011253357","3.58100008964539","3.3050000667572","3.05200004577637","2.71399998664856","2.40799999237061","2.05299997329712","1.74100005626678","1.71099996566772","1.67999994754791","1.62899994850159",
"Other small states","OSS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.27973138796211","9.82535865931501","10.614275518139","10.9891308780618","11.4389727098339","11.5153839427649","11.7673434842004","11.4761320556712","11.6535278793112","11.3918036612845","11.0869408962876","11.1372840906049","11.3039806480365","10.8021096238831","10.2009152719865","9.18036706605666","8.33777635417704","7.75284533814428","8.70918283929021","8.83082463018668","8.28778980470959","8.05795974125329","8.26180308632972","8.03294593265485","7.93218964329917","7.94539710764126","7.64101103727806","7.52883322819824","7.54704419009196",
"Pakistan","PAK","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.625999987125397","0.64300000667572","0.691999971866608","0.741999983787537","0.757000029087067","0.764999985694885","0.772000014781952","0.77700001001358","0.834999978542328","0.813000023365021","0.792999982833862","0.828999996185303","0.823000013828278","0.78600001335144","0.726999998092651","0.638999998569489","0.432000011205673","0.397000014781952","0.578999996185303","0.656000018119812","0.829999983310699","1.67299997806549","2.82699990272522","1.77600002288818","2.8289999961853","2.72399997711182","2.50500011444092","2.44700002670288","2.43799996376038",
"Panama","PAN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.14199995994568","3.06599998474121","3.14000010490417","3.22900009155273","3.23399996757507","3.25500011444092","3.2590000629425","3.2039999961853","3.32299995422363","3.38800001144409","3.58200001716614","3.73000001907349","3.5550000667572","3.44199991226196","3.29999995231628","3.05100011825562","2.54399991035461","2.34999990463257","2.93799996376038","2.89499998092651","2.08999991416931","1.99100005626678","1.81900000572205","2.22300004959106","2.40300011634827","2.91100001335144","3.10400009155273","3.17000007629395","3.10599994659424",
"Peru","PER","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.23400020599365","5.24200010299683","5.42500019073486","5.33099985122681","5.26200008392334","5.40999984741211","5.40799999237061","5.40299987792969","5.66800022125244","5.6399998664856","5.62200021743774","5.70699977874756","4.90299987792969","4.52299976348877","4.85400009155273","3.85800004005432","3.87700009346008","3.65000009536743","3.85800004005432","3.20000004768372","3.29299998283386","2.78099989891052","2.98000001907349","2.86899995803833","3.03200006484985","3.50300002098084","3.42499995231628","2.34699988365173","2.53800010681152",
"Philippines","PHL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.11299991607666","3.17899990081787","3.26900005340576","3.29999995231628","3.34699988365173","3.31200003623962","3.29200005531311","3.44700002670288","3.70199990272522","3.62800002098084","3.49799990653992","3.4300000667572","3.33100008964539","3.34699988365173","3.54099988937378","3.87599992752075","3.25500011444092","3.53999996185303","3.68400001525879","3.48699998855591","3.44000005722046","3.35700011253357","3.28600001335144","3.51900005340576","2.87100005149841","2.6029999256134","2.45900011062622","2.45900011062622","2.33699989318848",
"Palau","PLW","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Papua New Guinea","PNG","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.50600004196167","3.38599991798401","3.54200005531311","3.63499999046326","3.79999995231628","3.83800005912781","3.91300010681152","3.89400005340576","3.90700006484985","3.81900000572205","3.74200010299683","3.75300002098084","3.57699990272522","3.36999988555908","3.17000007629395","2.85899996757507","2.58599996566772","2.43799996376038","2.77999997138977","2.68400001525879","3.72099995613098","3.79200005531311","3.84800004959106","3.71799993515015","3.63299989700317","3.56200003623962","3.41899991035461","3.3989999294281","3.37800002098084",
"Poland","POL","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.16100025177","12.1569995880127","12.6470003128052","13.1239995956421","12.1529998779297","11.0179996490479","9.27799987792969","8.36800003051758","11.5509996414185","14.5979995727539","16.9640007019043","19.2310009002686","18.8980007171631","18.4939994812012","16.5909996032715","12.9549999237061","8.99899959564209","6.43699979782104","7.76300001144409","9.32299995422363","9.00599956512451","9.41600036621094","9.68299961090088","8.49600028991699","7.32999992370605","6.10799980163574","4.87099981307983","3.66199994087219","3.23200011253357",
"Pre-demographic dividend","PRE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.83486306824342","5.75030877423229","6.02113669814616","6.04432761984348","5.99516417919011","5.92340732013465","5.93668510849943","5.8628038796862","6.0773907255288","6.14332196173072","6.16319823303109","6.23228946870894","6.2028127037344","6.09619191927531","5.91145692873504","5.57533506363693","5.20712290045339","5.05303072094925","5.25525049607985","5.27828539493492","5.09363786757623","4.94832441108249","4.79797240533417","4.75854875372464","4.90171985757072","5.02108865210787","4.84754649564995","4.86745112641031","4.88888121835785",
"Puerto Rico","PRI","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.9650001525879","19.0380001068115","19.1730003356934","16.6270008087158","15.9160003662109","14.9020004272461","14.8299999237061","14.3809995651245","13.4020004272461","11.8319997787476","12.8879995346069","13.0609998703003","12.5640001296997","11.4770002365112","12.2329998016357","11.3470001220703","11.9530000686646","12.8109998703003","16.878999710083","18.67799949646","17.9389991760254","16.2749996185303","16.1040000915527","15.7480001449585","13.7159996032715","13.5170001983643","12.5139999389648","13.3360004425049","12.9949998855591",
"Korea, Dem. People’s Rep.","PRK","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.97199988365173","3.99499988555908","4.2350001335144","4.34200000762939","4.46400022506714","4.53999996185303","4.59999990463257","4.5770001411438","4.66400003433228","4.61100006103516","4.54099988937378","4.61299991607666","4.50699996948242","4.41499996185303","4.26900005340576","4.01999998092651","3.72399997711182","3.63000011444092","3.9760000705719","3.9779999256134","4.0019998550415","3.96199989318848","3.98799991607666","3.90300011634827","3.87199997901917","3.7720000743866","3.60599994659424","3.61500000953674","3.6159999370575",
"Portugal","PRT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.60700011253357","3.38000011444092","4.53399991989136","5.86600017547607","6.48600006103516","6.36899995803833","5.81099987030029","3.80299997329712","4.17700004577637","3.03999996185303","2.89100003242493","3.81399989128113","5.16800022125244","5.5789999961853","6.65999984741211","6.53900003433228","6.59999990463257","6.47599983215332","8.82800006866455","9.75399971008301","12.3430004119873","15.5539999008179","16.0100002288818","13.4840002059937","12.1560001373291","10.9709997177124","8.4069995880127","6.32999992370605","5.5149998664856",
"Paraguay","PRY","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.13800001144409","7.27199983596802","7.58699989318848","7.49100017547607","7.64400005340576","7.68300008773804","7.74700021743774","7.86600017547607","8.16300010681152","8.25500011444092","8.19699954986572","7.93699979782104","5.87799978256226","5.28800010681152","3.89100003242493","4.42399978637695","3.47199988365173","3.43600010871887","4.68599987030029","3.62899994850159","3.52699995040894","3.12100005149841","3.98099994659424","3.85400009155273","4.2979998588562","4.28299999237061","4.07299995422363","4.01700019836426","3.98600006103516",
"West Bank and Gaza","PSE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.6090002059937","13.664999961853","13.9860000610352","13.9569997787476","14.1169996261597","14.0579996109009","14.0579996109009","13.8439998626709","13.8400001525879","13.746000289917","27.0820007324219","33.4900016784668","26.8530006408691","28.1480007171631","23.7749996185303","24.4309997558594","22.3339996337891","27.1730003356934","24.1259994506836","23.076000213623","19.1620006561279","20.5049991607666","20.5349998474121","23.8719997406006","22.3689994812012","22.1730003356934","22.2199993133545","24.7180004119873","24.2299995422363",
"Pacific island small states","PSS","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98100406913246","3.10789976734611","3.2235308697938","3.34721218698851","3.400152434456","3.42169847796804","3.4533195937064","3.38542287802966","3.55854193133544","3.62039555243086","3.68727823160024","3.74632708273449","3.68528791410486","3.53003082905881","3.3329925154577","3.18947622329939","3.07937616585386","2.98066431082724","3.45964380644963","3.53616090553209","3.66342003467893","3.88943387527869","3.71679445706243","3.72759220862581","3.60952379771505","3.46690471528878","3.27084189274036","3.28921356328201","3.29534377232508",
"Post-demographic dividend","PST","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.94211936413291","6.59698257757885","7.21691495935516","7.18356797292867","6.96955269351684","7.16444802058622","6.93051482546212","6.95665063219929","6.71160000096904","6.15112662779443","6.13096652152878","6.58420109667089","6.75088607488813","6.49260647377338","6.14086599336","5.70234494366158","5.33561339096016","5.79829156080647","8.41480298381798","8.6285588310009","8.1471773699286","8.14288678692316","8.09230790717068","7.49322019177227","6.90066840764083","6.42248219144132","5.815564943635","5.31224114232316","5.11222441493721",
"French Polynesia","PYF","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4709997177124","10.6920003890991","10.8879995346069","10.8800001144409","10.7370004653931","10.668999671936","10.548999786377","10.456000328064","10.6120004653931","10.4479999542236","10.3879995346069","10.6079998016357","10.9020004272461","11.0319995880127","11.1140003204346","11.0930004119873","11.0010004043579","11.1630001068115","12.7489995956421","12.9739999771118","12.5030002593994","12.7290000915527","12.8760004043579","12.5640001296997","12.2180004119873","11.9379997253418","11.5959997177124","11.4259996414185","11.3319997787476",
"Qatar","QAT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.00999999046326","1.0809999704361","1.27600002288818","1.31299996376038","1.2849999666214","1.22599995136261","1.13100004196167","1.0460000038147","1.14400005340576","1.09599995613098","1.03600001335144","1.07799994945526","1.08700001239777","1.01699995994568","0.763000011444092","0.483000010251999","0.203999996185303","0.128000006079674","0.122000001370907","0.140000000596046","0.170000001788139","0.138999998569489","0.0879999995231628","0.0640000030398369","0.0579999983310699","0.0560000017285347","0.0610000006854534","0.0610000006854534","0.063000001013279",
